0.95387536e-3 6 1 0.0
-1.621000e+00 -5.871318755623531e+00 5.854723922606988e-02 9.936829241373841e-01 -1.122240895609214e-01 6.638061545552398e-02
-1.620000e+00 -5.873666282425679e+00 5.855724015437045e-02 9.937324012257158e-01 -1.117851276072664e-01 6.504868800049333e-02
-1.619000e+00 -5.876010110729410e+00 5.856718116404634e-02 9.937807018175567e-01 -1.113549132054993e-01 6.373639615805100e-02
-1.618000e+00 -5.878350256162534e+00 5.857706252510563e-02 9.938278538728661e-01 -1.109332991777180e-01 6.244361103868742e-02
-1.617000e+00 -5.880686734390655e+00 5.858688450336486e-02 9.938738845883747e-01 -1.105201408486894e-01 6.117020104302838e-02
-1.616000e+00 -5.883019561120726e+00 5.859664736042267e-02 9.939188204220577e-01 -1.101152959893651e-01 5.991603194714180e-02
-1.615000e+00 -5.885348752104917e+00 5.860635135362843e-02 9.939626871167259e-01 -1.097186247621507e-01 5.868096698852510e-02
-1.614000e+00 -5.887674323144350e+00 5.861599673605274e-02 9.940055097227712e-01 -1.093299896678575e-01 5.746486695192692e-02
-1.613000e+00 -5.889996290093191e+00 5.862558375645047e-02 9.940473126200983e-01 -1.089492554942926e-01 5.626759025567170e-02
-1.612000e+00 -5.892314668862598e+00 5.863511265922804e-02 9.940881195392766e-01 -1.085762892664189e-01 5.508899303774684e-02
-1.611000e+00 -5.894629475425023e+00 5.864458368440285e-02 9.941279535819418e-01 -1.082109601980335e-01 5.392892924213472e-02
-1.610000e+00 -5.896940725818442e+00 5.865399706756345e-02 9.941668372404773e-01 -1.078531396449184e-01 5.278725070486905e-02
-1.609000e+00 -5.899248436150852e+00 5.866335303982651e-02 9.942047924170024e-01 -1.075027010593929e-01 5.166380723993508e-02
-1.608000e+00 -5.901552622604775e+00 5.867265182779237e-02 9.942418404416954e-01 -1.071595199462477e-01 5.055844672517543e-02
-1.607000e+00 -5.903853301442004e+00 5.868189365349533e-02 9.942780020904769e-01 -1.068234738199874e-01 4.947101518756045e-02
-1.606000e+00 -5.906150489008443e+00 5.869107873435433e-02 9.943132976020782e-01 -1.064944421633403e-01 4.840135688820987e-02
-1.605000e+00 -5.908444201739036e+00 5.870020728311996e-02 9.943477466945162e-01 -1.061723063870153e-01 4.734931440717617e-02
-1.604000e+00 -5.910734456162944e+00 5.870927950781787e-02 9.943813685810013e-01 -1.058569497906240e-01 4.631472872738184e-02
-1.603000e+00 -5.913021268908838e+00 5.871829561169063e-02 9.944141819852972e-01 -1.055482575247566e-01 4.529743931824868e-02
-1.602000e+00 -5.915304656710278e+00 5.872725579313578e-02 9.944462051565514e-01 -1.052461165541706e-01 4.429728421855965e-02
-1.601000e+00 -5.917584636411407e+00 5.873616024564058e-02 9.944774558836229e-01 -1.049504156220298e-01 4.331410011875012e-02
-1.600000e+00 -5.919861224972644e+00 5.874500915771606e-02 9.945079515089177e-01 -1.046610452151904e-01 4.234772244240283e-02
-1.599000e+00 -5.922134439476721e+00 5.875380271282359e-02 9.945377089417563e-01 -1.043778975304753e-01 4.139798542687004e-02
-1.598000e+00 -5.924404297134749e+00 5.876254108930293e-02 9.945667446712888e-01 -1.041008664419053e-01 4.046472220323669e-02
-1.597000e+00 -5.926670815292598e+00 5.877122446029316e-02 9.945950747789730e-01 -1.038298474688710e-01 3.954776487519931e-02
-1.596000e+00 -5.928934011437377e+00 5.877985299365256e-02 9.946227149506335e-01 -1.035647377451946e-01 3.864694459714690e-02
-1.595000e+00 -5.931193903204189e+00 5.878842685187306e-02 9.946496804881163e-01 -1.033054359890520e-01 3.776209165118447e-02
-1.594000e+00 -5.933450508383030e+00 5.879694619199279e-02 9.946759863205530e-01 -1.030518424737520e-01 3.689303552313365e-02
-1.593000e+00 -5.935703844925976e+00 5.880541116550309e-02 9.947016470152500e-01 -1.028038589993054e-01 3.603960497754519e-02
-1.592000e+00 -5.937953930954487e+00 5.881382191825334e-02 9.947266767882152e-01 -1.025613888647851e-01 3.520162813143420e-02
-1.591000e+00 -5.940200784767019e+00 5.882217859035080e-02 9.947510895143358e-01 -1.023243368414472e-01 3.437893252710510e-02
-1.590000e+00 -5.942444424846888e+00 5.883048131605596e-02 9.947748987372192e-01 -1.020926091465745e-01 3.357134520358164e-02
-1.589000e+00 -5.944684869870279e+00 5.883873022367487e-02 9.947981176787101e-01 -1.018661134180320e-01 3.277869276697837e-02
-1.588000e+00 -5.946922138714580e+00 5.884692543544615e-02 9.948207592480925e-01 -1.016447586895100e-01 3.200080145968333e-02
-1.587000e+00 -5.949156250466926e+00 5.885506706742451e-02 9.948428360509923e-01 -1.014284553664226e-01 3.123749722800791e-02
-1.586000e+00 -5.951387224433054e+00 5.886315522935830e-02 9.948643603979860e-01 -1.012171152024507e-01 3.048860578889438e-02
-1.585000e+00 -5.953615080146347e+00 5.887119002456485e-02 9.948853443129294e-01 -1.010106512767035e-01 2.975395269513038e-02
-1.584000e+00 -5.955839837377225e+00 5.887917154979788e-02 9.949057995410144e-01 -1.008089779714825e-01 2.903336339923164e-02
-1.583000e+00 -5.958061516142774e+00 5.888709989511309e-02 9.949257375565635e-01 -1.006120109506218e-01 2.832666331602255e-02
-1.582000e+00 -5.960280136716658e+00 5.889497514372687e-02 9.949451695705716e-01 -1.004196671383979e-01 2.763367788393446e-02
-1.581000e+00 -5.962495719639317e+00 5.890279737187151e-02 9.949641065380026e-01 -1.002318646989783e-01 2.695423262474261e-02
-1.580000e+00 -5.964708285728475e+00 5.891056664864360e-02 9.949825591648512e-01 -1.000485230164010e-01 2.628815320207932e-02
-1.579000e+00 -5.966917856089949e+00 5.891828303584920e-02 9.950005379149753e-01 -9.986956267506990e-02 2.563526547845098e-02
-1.578000e+00 -5.969124452128729e+00 5.892594658784208e-02 9.950180530167090e-01 -9.969490544073767e-02 2.499539557099809e-02
-1.577000e+00 -5.971328095560350e+00 5.893355735135879e-02 9.950351144692623e-01 -9.952447424197747e-02 2.436836990555181e-02
-1.576000e+00 -5.973528808422650e+00 5.894111536534537e-02 9.950517320489151e-01 -9.935819315212112e-02 2.375401526962252e-02
-1.575000e+00 -5.975726613087740e+00 5.894862066078248e-02 9.950679153150123e-01 -9.919598737164555e-02 2.315215886367116e-02
-1.574000e+00 -5.977921532274297e+00 5.895607326050256e-02 9.950836736157669e-01 -9.903778321100427e-02 2.256262835118070e-02
-1.573000e+00 -5.980113589060227e+00 5.896347317900268e-02 9.950990160938773e-01 -9.888350807388148e-02 2.198525190716116e-02
-1.572000e+00 -5.982302806895528e+00 5.897082042225213e-02 9.951139516919638e-01 -9.873309044086401e-02 2.141985826526586e-02
-1.571000e+00 -5.984489209615520e+00 5.897811498749538e-02 9.951284891578334e-01 -9.858645985351108e-02 2.086627676348422e-02
-1.570000e+00 -5.986672821454352e+00 5.898535686304866e-02 9.951426370495740e-01 -9.844354689881910e-02 2.032433738854102e-02
-1.569000e+00 -5.988853667058724e+00 5.899254602809379e-02 9.951564037404880e-01 -9.830428319406470e-02 1.979387081856534e-02
-1.568000e+00 -5.991031771501948e+00 5.899968245246546e-02 9.951697974238680e-01 -9.816860137201404e-02 1.927470846482120e-02
-1.567000e+00 -5.993207160298247e+00 5.900676609643470e-02 9.951828261176203e-01 -9.803643506649072e-02 1.876668251156905e-02
-1.566000e+00 -5.995379859417218e+00 5.901379691048912e-02 9.951954976687407e-01 -9.790771889829419e-02 1.826962595489116e-02
-1.565000e+00 -5.997549895298590e+00 5.902077483510825e-02 9.952078197576494e-01 -9.778238846145111e-02 1.778337263994934e-02
-1.564000e+00 -5.999717294867114e+00 5.902769980053559e-02 9.952197999023865e-01 -9.766038030979508e-02 1.730775729698078e-02
-1.563000e+00 -6.001882085547603e+00 5.903457172654946e-02 9.952314454626761e-01 -9.754163194386496e-02 1.684261557585775e-02
-1.562000e+00 -6.004044295280115e+00 5.904139052222859e-02 9.952427636438599e-01 -9.742608179811056e-02 1.638778407947751e-02
-1.561000e+00 -6.006203952535198e+00 5.904815608571926e-02 9.952537615007077e-01 -9.731366922839015e-02 1.594310039549184e-02
-1.560000e+00 -6.008361086329128e+00 5.905486830399973e-02 9.952644459411065e-01 -9.720433449976479e-02 1.550840312718904e-02
