0.95387536e-3 6 1 0.0
-1.624000e+00 -5.864253828440619e+00 -5.851687416700497e-02 -9.964740437433197e-01 8.390160991206567e-02 7.049545795677253e-02
-1.623000e+00 -5.866612544180223e+00 -5.852705651276094e-02 -9.964840564955777e-01 8.378260648916576e-02 6.910387870093274e-02
-1.622000e+00 -5.868967514729358e+00 -5.853717810497117e-02 -9.964938763459933e-01 8.366573017034082e-02 6.773230461745247e-02
-1.621000e+00 -5.871318755623531e+00 -5.854723922606988e-02 -9.965035057984797e-01 8.355096008628149e-02 6.638061545555302e-02
-1.620000e+00 -5.873666282425679e+00 -5.855724015437045e-02 -9.965129473390238e-01 8.343827530391523e-02 6.504868800054860e-02
-1.619000e+00 -5.876010110729410e+00 -5.856718116404634e-02 -9.965222034356125e-01 8.332765483218514e-02 6.373639615808395e-02
-1.618000e+00 -5.878350256162534e+00 -5.857706252510563e-02 -9.965312765381629e-01 8.321907762778624e-02 6.244361103871841e-02
-1.617000e+00 -5.880686734390655e+00 -5.858688450336486e-02 -9.965401690784566e-01 8.311252260087731e-02 6.117020104305729e-02
-1.616000e+00 -5.883019561120726e+00 -5.859664736042267e-02 -9.965488834700759e-01 8.300796862076061e-02 5.991603194717657e-02
-1.615000e+00 -5.885348752104917e+00 -5.860635135362843e-02 -9.965574221083462e-01 8.290539452151124e-02 5.868096698856552e-02
-1.614000e+00 -5.887674323144350e+00 -5.861599673605274e-02 -9.965657873702797e-01 8.280477910757621e-02 5.746486695197624e-02
-1.613000e+00 -5.889996290093191e+00 -5.862558375645047e-02 -9.965739816145235e-01 8.270610115931856e-02 5.626759025572903e-02
-1.612000e+00 -5.892314668862598e+00 -5.863511265922804e-02 -9.965820071813116e-01 8.260933943851764e-02 5.508899303777638e-02
-1.611000e+00 -5.894629475425023e+00 -5.864458368440285e-02 -9.965898663924200e-01 8.251447269381555e-02 5.392892924217699e-02
-1.610000e+00 -5.896940725818442e+00 -5.865399706756345e-02 -9.965975615511261e-01 8.242147966610108e-02 5.278725070488132e-02
-1.609000e+00 -5.899248436150852e+00 -5.866335303982651e-02 -9.966050949421705e-01 8.233033909384400e-02 5.166380723996841e-02
-1.608000e+00 -5.901552622604775e+00 -5.867265182779237e-02 -9.966124688317236e-01 8.224102971836311e-02 5.055844672520483e-02
-1.607000e+00 -5.903853301442004e+00 -5.868189365349533e-02 -9.966196854673551e-01 8.215353028902758e-02 4.947101518758090e-02
-1.606000e+00 -5.906150489008443e+00 -5.869107873435433e-02 -9.966267470780069e-01 8.206781956839326e-02 4.840135688824669e-02
-1.605000e+00 -5.908444201739036e+00 -5.870020728311996e-02 -9.966336558739703e-01 8.198387633726852e-02 4.734931440722060e-02
-1.604000e+00 -5.910734456162944e+00 -5.870927950781787e-02 -9.966404140468657e-01 8.190167939970580e-02 4.631472872741697e-02
-1.603000e+00 -5.913021268908838e+00 -5.871829561169063e-02 -9.966470237696263e-01 8.182120758792255e-02 4.529743931827401e-02
-1.602000e+00 -5.915304656710278e+00 -5.872725579313578e-02 -9.966534871964857e-01 8.174243976713935e-02 4.429728421858956e-02
-1.601000e+00 -5.917584636411407e+00 -5.873616024564058e-02 -9.966598064629681e-01 8.166535484034147e-02 4.331410011879495e-02
-1.600000e+00 -5.919861224972644e+00 -5.874500915771606e-02 -9.966659836858821e-01 8.158993175296153e-02 4.234772244244919e-02
-1.599000e+00 -5.922134439476721e+00 -5.875380271282359e-02 -9.966720209633184e-01 8.151614949747397e-02 4.139798542690556e-02
-1.598000e+00 -5.924404297134749e+00 -5.876254108930293e-02 -9.966779203746503e-01 8.144398711790969e-02 4.046472220328201e-02
-1.597000e+00 -5.926670815292598e+00 -5.877122446029316e-02 -9.966836839805373e-01 8.137342371428398e-02 3.954776487522873e-02
-1.596000e+00 -5.928934011437377e+00 -5.877985299365256e-02 -9.966893138229332e-01 8.130443844692962e-02 3.864694459718449e-02
-1.595000e+00 -5.931193903204189e+00 -5.878842685187306e-02 -9.966948119250955e-01 8.123701054075379e-02 3.776209165121217e-02
-1.594000e+00 -5.933450508383030e+00 -5.879694619199279e-02 -9.967001802915996e-01 8.117111928939327e-02 3.689303552316996e-02
-1.593000e+00 -5.935703844925976e+00 -5.880541116550309e-02 -9.967054209083553e-01 8.110674405928386e-02 3.603960497757926e-02
-1.592000e+00 -5.937953930954487e+00 -5.881382191825334e-02 -9.967105357426269e-01 8.104386429363834e-02 3.520162813146899e-02
-1.591000e+00 -5.940200784767019e+00 -5.882217859035080e-02 -9.967155267430554e-01 8.098245951632757e-02 3.437893252714316e-02
-1.590000e+00 -5.942444424846888e+00 -5.883048131605596e-02 -9.967203958396849e-01 8.092250933567205e-02 3.357134520360283e-02
-1.589000e+00 -5.944684869870279e+00 -5.883873022367487e-02 -9.967251449439909e-01 8.086399344813730e-02 3.277869276701278e-02
-1.588000e+00 -5.946922138714580e+00 -5.884692543544615e-02 -9.967297759489121e-01 8.080689164193552e-02 3.200080145970185e-02
-1.587000e+00 -5.949156250466926e+00 -5.885506706742451e-02 -9.967342907288848e-01 8.075118380053101e-02 3.123749722804514e-02
-1.586000e+00 -5.951387224433054e+00 -5.886315522935830e-02 -9.967386911398796e-01 8.069684990605171e-02 3.048860578892371e-02
-1.585000e+00 -5.953615080146347e+00 -5.887119002456485e-02 -9.967429790194416e-01 8.064387004260773e-02 2.975395269515393e-02
-1.584000e+00 -5.955839837377225e+00 -5.887917154979788e-02 -9.967471561867329e-01 8.059222439950843e-02 2.903336339925710e-02
-1.583000e+00 -5.958061516142774e+00 -5.888709989511309e-02 -9.967512244425770e-01 8.054189327439147e-02 2.832666331606950e-02
-1.582000e+00 -5.960280136716658e+00 -5.889497514372687e-02 -9.967551855695068e-01 8.049285707625316e-02 2.763367788398256e-02
-1.581000e+00 -5.962495719639317e+00 -5.890279737187151e-02 -9.967590413318140e-01 8.044509632838459e-02 2.695423262475682e-02
-1.580000e+00 -5.964708285728475e+00 -5.891056664864360e-02 -9.967627934756016e-01 8.039859167121730e-02 2.628815320209961e-02
-1.579000e+00 -5.966917856089949e+00 -5.891828303584920e-02 -9.967664437288383e-01 8.035332386506887e-02 2.563526547851388e-02
-1.578000e+00 -5.969124452128729e+00 -5.892594658784208e-02 -9.967699938014151e-01 8.030927379280096e-02 2.499539557102750e-02
-1.577000e+00 -5.971328095560350e+00 -5.893355735135879e-02 -9.967734453852037e-01 8.026642246238605e-02 2.436836990559971e-02
-1.576000e+00 -5.973528808422650e+00 -5.894111536534537e-02 -9.967768001541186e-01 8.022475100937548e-02 2.375401526965644e-02
-1.575000e+00 -5.975726613087740e+00 -5.894862066078248e-02 -9.967800597641783e-01 8.018424069928737e-02 2.315215886371139e-02
-1.574000e+00 -5.977921532274297e+00 -5.895607326050256e-02 -9.967832258535709e-01 8.014487292989476e-02 2.256262835121120e-02
-1.573000e+00 -5.980113589060227e+00 -5.896347317900268e-02 -9.967863000427210e-01 8.010662923343335e-02 2.198525190719238e-02
-1.572000e+00 -5.982302806895528e+00 -5.897082042225213e-02 -9.967892839343567e-01 8.006949127871636e-02 2.141985826529992e-02
-1.571000e+00 -5.984489209615520e+00 -5.897811498749538e-02 -9.967921791135812e-01 8.003344087316470e-02 2.086627676352019e-02
-1.570000e+00 -5.986672821454352e+00 -5.898535686304866e-02 -9.967949871479430e-01 7.999845996475247e-02 2.032433738855437e-02
-1.569000e+00 -5.988853667058724e+00 -5.899254602809379e-02 -9.967977095875099e-01 7.996453064386863e-02 1.979387081860292e-02
-1.568000e+00 -5.991031771501948e+00 -5.899968245246546e-02 -9.968003479649431e-01 7.993163514509352e-02 1.927470846487196e-02
-1.567000e+00 -5.993207160298247e+00 -5.900676609643470e-02 -9.968029037955731e-01 7.989975584889726e-02 1.876668251161470e-02
-1.566000e+00 -5.995379859417218e+00 -5.901379691048912e-02 -9.968053785774773e-01 7.986887528325452e-02 1.826962595490620e-02
-1.565000e+00 -5.997549895298590e+00 -5.902077483510825e-02 -9.968077737915584e-01 7.983897612518238e-02 1.778337263997118e-02
-1.564000e+00 -5.999717294867114e+00 -5.902769980053559e-02 -9.968100909016234e-01 7.981004120220199e-02 1.730775729699855e-02
-1.563000e+00 -6.001882085547603e+00 -5.903457172654946e-02 -9.968123313544658e-01 7.978205349371922e-02 1.684261557590272e-02
-1.562000e+00 -6.004044295280115e+00 -5.904139052222859e-02 -9.968144965799460e-01 7.975499613233507e-02 1.638778407949339e-02
-1.561000e+00 -6.006203952535198e+00 -5.904815608571926e-02 -9.968165879910752e-01 7.972885240507983e-02 1.594310039551894e-02
-1.560000e+00 -6.008361086329128e+00 -5.905486830399973e-02 -9.968186069840987e-01 7.970360575457551e-02 1.550840312722923e-02
